Date,Views
20180107,19756
20180108,49620
20180109,59422
20180110,48594
20180111,45352
20180112,41288
20180113,37461
20180114,26023
20180115,22567
20180116,19311
20180117,18286
20180118,15401
20180119,13402
20180120,20939
20180121,16377
20180122,12794
20180123,12586
20180124,13392
20180125,12501
20180126,13485
20180127,14047
20180128,15045
20180129,13786
20180130,14503
20180131,13067
20180201,11293
20180202,11778
20180203,12795
20180204,13137
20180205,15190
20180206,15923
20180207,23106
20180208,19838
20180209,16802
20180210,15777
20180211,16983
20180212,14334
20180213,11557
20180214,11490
20180215,11179
20180216,11124
20180217,11585
20180218,18313
20180219,12626
20180220,11388
20180221,11480
20180222,12645
20180223,13511
20180224,14707
20180225,14746
20180226,13396
20180227,12411
20180228,12239
20180301,12647
20180302,12909
20180303,12761
20180304,13837
20180305,12088
20180306,10588
20180307,10625
20180308,11061
