Date,Views
20180107,49835
20180108,49860
20180109,52037
20180110,50265
20180111,50863
20180112,50499
20180113,49399
20180114,46678
20180115,48453
20180116,54199
20180117,52085
20180118,53713
20180119,50834
20180120,48919
20180121,47898
20180122,50484
20180123,52597
20180124,50474
20180125,48780
20180126,47026
20180127,47763
20180128,53106
20180129,53455
20180130,44464
20180131,47379
20180201,45198
20180202,41924
20180203,47682
20180204,51904
20180205,49932
20180206,45380
20180207,51729
20180208,53864
20180209,49507
20180210,50424
20180211,52924
20180212,51130
20180213,51391
20180214,48694
20180215,49294
20180216,48704
20180217,47522
20180218,53261
20180219,53479
20180220,51530
20180221,50845
20180222,52946
20180223,47982
20180224,49409
20180225,51532
20180226,51705
20180227,50572
20180228,50999
20180301,51935
20180302,52835
20180303,50543
20180304,50369
20180305,52041
20180306,50121
20180307,49331
20180308,55421
