Date,Views
20180107,140
20180108,161
20180109,164
20180110,192
20180111,167
20180112,177
20180113,123
20180114,169
20180115,170
20180116,149
20180117,174
20180118,156
20180119,148
20180120,112
20180121,138
20180122,166
20180123,194
20180124,176
20180125,169
20180126,153
20180127,133
20180128,144
20180129,182
20180130,189
20180131,152
20180201,133
20180202,115
20180203,123
20180204,109
20180205,194
20180206,197
20180207,262
20180208,177
20180209,174
20180210,136
20180211,146
20180212,159
20180213,153
20180214,171
20180215,161
20180216,160
20180217,115
20180218,122
20180219,176
20180220,170
20180221,145
20180222,177
20180223,136
20180224,133
20180225,144
20180226,184
20180227,195
20180228,151
20180301,134
20180302,177
20180303,129
20180304,127
20180305,148
20180306,198
20180307,176
20180308,157
