Date,Views
20180107,11
20180108,46
20180109,36
20180110,36
20180111,20
20180112,78
20180113,89
20180114,66
20180115,44
20180116,54
20180117,27
20180118,48
20180119,34
20180120,12
20180121,5
20180122,21
20180123,18
20180124,7
20180125,11
20180126,13
20180127,4
20180128,6
20180129,6
20180130,9
20180131,15
20180201,8
20180202,9
20180203,6
20180204,7
20180205,8
20180206,15
20180207,2
20180208,10
20180209,2
20180210,4
20180211,7
20180212,4
20180213,5
20180214,13
20180215,3
20180216,6
20180217,7
20180218,8
20180219,4
20180220,5
20180221,4
20180222,3
20180223,3
20180224,3
20180225,4
20180226,10
20180227,7
20180228,12
20180301,6
20180302,9
20180303,5
20180304,3
20180305,9
20180306,7
20180307,7
20180308,5
