Date,Views
20180107,15
20180108,8
20180109,18
20180110,16
20180111,12
20180112,13
20180113,11
20180114,19
20180115,23
20180116,12
20180117,14
20180118,27
20180119,23
20180120,4
20180121,7
20180122,18
20180123,11
20180124,8
20180125,18
20180126,5
20180127,10
20180128,5
20180129,12
20180130,13
20180131,9
20180201,10
20180202,5
20180203,6
20180204,13
20180205,16
20180206,4
20180207,12
20180208,12
20180209,10
20180210,11
20180211,10
20180212,19
20180213,26
20180214,12
20180215,39
20180216,7
20180217,12
20180218,7
20180219,10
20180220,8
20180221,10
20180222,12
20180223,8
20180224,12
20180225,8
20180226,12
20180227,13
20180228,14
20180301,2
20180302,6
20180303,10
20180304,6
20180305,11
20180306,10
20180307,13
20180308,17
