Date,Views
20180107,101
20180108,139
20180109,166
20180110,191
20180111,191
20180112,178
20180113,135
20180114,150
20180115,162
20180116,181
20180117,171
20180118,153
20180119,138
20180120,104
20180121,118
20180122,194
20180123,175
20180124,208
20180125,160
20180126,143
20180127,122
20180128,173
20180129,190
20180130,182
20180131,189
20180201,205
20180202,153
20180203,133
20180204,169
20180205,167
20180206,188
20180207,191
20180208,211
20180209,146
20180210,138
20180211,204
20180212,203
20180213,227
20180214,179
20180215,146
20180216,145
20180217,138
20180218,161
20180219,199
20180220,176
20180221,167
20180222,160
20180223,153
20180224,121
20180225,168
20180226,214
20180227,221
20180228,221
20180301,193
20180302,150
20180303,172
20180304,170
20180305,188
20180306,182
20180307,179
20180308,192
