Date,Views
20180107,55
20180108,104
20180109,73
20180110,85
20180111,104
20180112,123
20180113,89
20180114,55
20180115,56
20180116,52
20180117,109
20180118,112
20180119,100
20180120,77
20180121,65
20180122,67
20180123,130
20180124,46
20180125,61
20180126,107
20180127,61
20180128,59
20180129,66
20180130,41
20180131,77
20180201,88
20180202,80
20180203,88
20180204,82
20180205,74
20180206,89
20180207,160
20180208,113
20180209,135
20180210,95
20180211,90
20180212,119
20180213,93
20180214,89
20180215,75
20180216,77
20180217,75
20180218,62
20180219,51
20180220,58
20180221,52
20180222,54
20180223,58
20180224,78
20180225,74
20180226,50
20180227,62
20180228,47
20180301,76
20180302,75
20180303,44
20180304,49
20180305,53
20180306,84
20180307,92
20180308,65
