Date,Views
20180107,46
20180108,60
20180109,67
20180110,44
20180111,61
20180112,47
20180113,61
20180114,53
20180115,54
20180116,73
20180117,50
20180118,55
20180119,35
20180120,29
20180121,44
20180122,35
20180123,53
20180124,39
20180125,59
20180126,60
20180127,40
20180128,47
20180129,59
20180130,68
20180131,54
20180201,72
20180202,52
20180203,62
20180204,41
20180205,54
20180206,74
20180207,112
20180208,81
20180209,77
20180210,66
20180211,47
20180212,74
20180213,90
20180214,95
20180215,88
20180216,53
20180217,54
20180218,37
20180219,50
20180220,58
20180221,86
20180222,56
20180223,54
20180224,52
20180225,39
20180226,66
20180227,50
20180228,41
20180301,80
20180302,64
20180303,55
20180304,71
20180305,56
20180306,69
20180307,53
20180308,87
