Date,Views
20180107,134
20180108,141
20180109,150
20180110,157
20180111,130
20180112,129
20180113,106
20180114,101
20180115,181
20180116,149
20180117,143
20180118,138
20180119,108
20180120,109
20180121,127
20180122,134
20180123,109
20180124,104
20180125,98
20180126,129
20180127,124
20180128,117
20180129,108
20180130,119
20180131,103
20180201,83
20180202,119
20180203,113
20180204,100
20180205,112
20180206,80
20180207,135
20180208,93
20180209,87
20180210,96
20180211,92
20180212,116
20180213,108
20180214,108
20180215,101
20180216,98
20180217,87
20180218,104
20180219,115
20180220,111
20180221,103
20180222,89
20180223,97
20180224,91
20180225,152
20180226,120
20180227,121
20180228,112
20180301,85
20180302,98
20180303,91
20180304,95
20180305,95
20180306,102
20180307,102
20180308,92
