Date,Views
20180107,146
20180108,191
20180109,169
20180110,161
20180111,145
20180112,169
20180113,114
20180114,103
20180115,172
20180116,127
20180117,153
20180118,163
20180119,130
20180120,108
20180121,132
20180122,121
20180123,145
20180124,172
20180125,175
20180126,361
20180127,167
20180128,155
20180129,154
20180130,147
20180131,156
20180201,178
20180202,153
20180203,151
20180204,119
20180205,135
20180206,240
20180207,187
20180208,207
20180209,179
20180210,138
20180211,154
20180212,150
20180213,177
20180214,162
20180215,170
20180216,119
20180217,108
20180218,131
20180219,145
20180220,156
20180221,148
20180222,165
20180223,128
20180224,116
20180225,124
20180226,166
20180227,150
20180228,152
20180301,154
20180302,130
20180303,105
20180304,147
20180305,150
20180306,153
20180307,133
20180308,155
