Date,Views
20180107,3207
20180108,3867
20180109,3861
20180110,3771
20180111,4377
20180112,3394
20180113,2819
20180114,2910
20180115,3488
20180116,3303
20180117,3140
20180118,3386
20180119,4375
20180120,4068
20180121,3041
20180122,3370
20180123,4181
20180124,3748
20180125,3076
20180126,3056
20180127,2653
20180128,4117
20180129,4976
20180130,5545
20180131,4669
20180201,4538
20180202,3639
20180203,3243
20180204,3248
20180205,3741
20180206,10047
20180207,20278
20180208,9995
20180209,6820
20180210,5421
20180211,6014
20180212,5699
20180213,5226
20180214,4521
20180215,4682
20180216,5268
20180217,5318
20180218,6929
20180219,26756
20180220,18229
20180221,10424
20180222,8324
20180223,6979
20180224,5646
20180225,8474
20180226,6751
20180227,7093
20180228,6600
20180301,5216
20180302,4233
20180303,3926
20180304,4073
20180305,4145
20180306,4267
20180307,4091
20180308,4064
