Date,Views
20180107,70
20180108,69
20180109,76
20180110,61
20180111,83
20180112,79
20180113,47
20180114,65
20180115,73
20180116,46
20180117,65
20180118,72
20180119,66
20180120,45
20180121,47
20180122,66
20180123,65
20180124,48
20180125,38
20180126,63
20180127,35
20180128,71
20180129,44
20180130,46
20180131,50
20180201,51
20180202,45
20180203,42
20180204,42
20180205,57
20180206,66
20180207,54
20180208,65
20180209,61
20180210,74
20180211,61
20180212,63
20180213,51
20180214,47
20180215,62
20180216,53
20180217,51
20180218,40
20180219,54
20180220,40
20180221,50
20180222,53
20180223,55
20180224,57
20180225,42
20180226,57
20180227,61
20180228,48
20180301,58
20180302,50
20180303,26
20180304,39
20180305,36
20180306,47
20180307,50
20180308,41
