Date,Views
20180107,10868
20180108,10755
20180109,10215
20180110,10254
20180111,10185
20180112,9999
20180113,9312
20180114,9959
20180115,9992
20180116,10671
20180117,10736
20180118,10370
20180119,10843
20180120,9888
20180121,10494
20180122,10684
20180123,10679
20180124,10247
20180125,9767
20180126,9771
20180127,9249
20180128,10347
20180129,13937
20180130,12447
20180131,11230
20180201,11026
20180202,10260
20180203,9693
20180204,11891
20180205,14393
20180206,12418
20180207,11564
20180208,11167
20180209,10645
20180210,9875
20180211,10421
20180212,12164
20180213,12780
20180214,12498
20180215,13171
20180216,11102
20180217,10332
20180218,11206
20180219,11804
20180220,11389
20180221,12019
20180222,13444
20180223,12392
20180224,11548
20180225,11120
20180226,11309
20180227,11524
20180228,11096
20180301,11815
20180302,11176
20180303,10798
20180304,11521
20180305,12314
20180306,11663
20180307,11439
20180308,11117
