Date,Views
20180107,70
20180108,108
20180109,102
20180110,125
20180111,111
20180112,88
20180113,75
20180114,107
20180115,75
20180116,97
20180117,88
20180118,75
20180119,71
20180120,75
20180121,90
20180122,90
20180123,85
20180124,133
20180125,72
20180126,82
20180127,79
20180128,106
20180129,109
20180130,92
20180131,99
20180201,68
20180202,80
20180203,67
20180204,81
20180205,121
20180206,88
20180207,91
20180208,66
20180209,76
20180210,62
20180211,55
20180212,75
20180213,90
20180214,78
20180215,65
20180216,69
20180217,64
20180218,89
20180219,67
20180220,93
20180221,75
20180222,70
20180223,68
20180224,59
20180225,78
20180226,68
20180227,129
20180228,81
20180301,72
20180302,152
20180303,70
20180304,68
20180305,74
20180306,137
20180307,78
20180308,79
