Date,Views
20180107,107
20180108,293
20180109,119
20180110,107
20180111,102
20180112,101
20180113,63
20180114,85
20180115,89
20180116,91
20180117,83
20180118,109
20180119,79
20180120,54
20180121,46
20180122,108
20180123,80
20180124,103
20180125,87
20180126,77
20180127,81
20180128,90
20180129,127
20180130,109
20180131,114
20180201,103
20180202,104
20180203,82
20180204,76
20180205,82
20180206,84
20180207,132
20180208,102
20180209,117
20180210,202
20180211,120
20180212,123
20180213,105
20180214,109
20180215,95
20180216,128
20180217,75
20180218,80
20180219,132
20180220,184
20180221,224
20180222,237
20180223,146
20180224,116
20180225,82
20180226,102
20180227,106
20180228,106
20180301,84
20180302,121
20180303,87
20180304,77
20180305,105
20180306,93
20180307,115
20180308,103
