Date,Views
20180107,27
20180108,53
20180109,52
20180110,40
20180111,27
20180112,44
20180113,26
20180114,28
20180115,24
20180116,24
20180117,30
20180118,29
20180119,18
20180120,16
20180121,18
20180122,12
20180123,25
20180124,28
20180125,36
20180126,27
20180127,25
20180128,22
20180129,33
20180130,30
20180131,31
20180201,37
20180202,19
20180203,22
20180204,32
20180205,49
20180206,192
20180207,333
20180208,230
20180209,170
20180210,99
20180211,84
20180212,103
20180213,91
20180214,73
20180215,58
20180216,35
20180217,45
20180218,30
20180219,28
20180220,32
20180221,39
20180222,43
20180223,38
20180224,28
20180225,20
20180226,30
20180227,30
20180228,18
20180301,31
20180302,14
20180303,18
20180304,31
20180305,21
20180306,56
20180307,41
20180308,35
