Date,Views
20180107,4245
20180108,3941
20180109,3567
20180110,3498
20180111,2915
20180112,3519
20180113,3303
20180114,3320
20180115,3226
20180116,2917
20180117,3041
20180118,2732
20180119,2333
20180120,2339
20180121,2478
20180122,2320
20180123,4767
20180124,4926
20180125,3410
20180126,2933
20180127,2602
20180128,5209
20180129,5363
20180130,8335
20180131,4807
20180201,4744
20180202,5380
20180203,4631
20180204,4090
20180205,4126
20180206,29981
20180207,76690
20180208,40328
20180209,23914
20180210,22417
20180211,26928
20180212,20934
20180213,13487
20180214,9148
20180215,7562
20180216,6392
20180217,6367
20180218,6352
20180219,5581
20180220,5433
20180221,5447
20180222,5109
20180223,5289
20180224,4441
20180225,4596
20180226,4132
20180227,3843
20180228,3356
20180301,3066
20180302,3350
20180303,3788
20180304,3453
20180305,2776
20180306,3107
20180307,2932
20180308,3313
