Date,Views
20180107,40
20180108,54
20180109,43
20180110,49
20180111,51
20180112,39
20180113,36
20180114,33
20180115,66
20180116,64
20180117,38
20180118,52
20180119,52
20180120,33
20180121,41
20180122,51
20180123,44
20180124,45
20180125,57
20180126,38
20180127,33
20180128,37
20180129,48
20180130,72
20180131,56
20180201,40
20180202,48
20180203,64
20180204,48
20180205,68
20180206,89
20180207,133
20180208,111
20180209,71
20180210,76
20180211,77
20180212,72
20180213,63
20180214,71
20180215,61
20180216,65
20180217,42
20180218,40
20180219,64
20180220,49
20180221,62
20180222,49
20180223,57
20180224,47
20180225,75
20180226,71
20180227,52
20180228,50
20180301,73
20180302,59
20180303,56
20180304,66
20180305,56
20180306,60
20180307,53
20180308,62
