Date,Views
20180107,16
20180108,58
20180109,25
20180110,27
20180111,20
20180112,22
20180113,23
20180114,9
20180115,18
20180116,17
20180117,12
20180118,17
20180119,15
20180120,9
20180121,9
20180122,8
20180123,9
20180124,22
20180125,19
20180126,30
20180127,13
20180128,12
20180129,29
20180130,22
20180131,28
20180201,30
20180202,29
20180203,26
20180204,24
20180205,47
20180206,2995
20180207,4203
20180208,1370
20180209,819
20180210,483
20180211,442
20180212,392
20180213,308
20180214,253
20180215,174
20180216,129
20180217,91
20180218,275
20180219,399
20180220,165
20180221,145
20180222,194
20180223,134
20180224,121
20180225,94
20180226,122
20180227,113
20180228,91
20180301,83
20180302,91
20180303,60
20180304,63
20180305,73
20180306,126
20180307,80
20180308,68
