Date,Views
20180107,1404
20180108,2908
20180109,3272
20180110,2644
20180111,3044
20180112,3547
20180113,2785
20180114,1944
20180115,1738
20180116,2076
20180117,1980
20180118,2138
20180119,2404
20180120,1989
20180121,2031
20180122,1930
20180123,1907
20180124,1938
20180125,2486
20180126,3361
20180127,1810
20180128,1840
20180129,1983
20180130,1917
20180131,2183
20180201,3146
20180202,2412
20180203,2343
20180204,1594
20180205,1817
20180206,2694
20180207,3462
20180208,2092
20180209,1685
20180210,1410
20180211,1958
20180212,2358
20180213,2177
20180214,1497
20180215,1558
20180216,1653
20180217,1395
20180218,1324
20180219,1413
20180220,1463
20180221,1965
20180222,2322
20180223,1655
20180224,1474
20180225,1316
20180226,1511
20180227,1920
20180228,1628
20180301,1988
20180302,1891
20180303,1173
20180304,1114
20180305,1505
20180306,2368
20180307,1386
20180308,1199
