Date,Views
20180107,477
20180108,940
20180109,845
20180110,545
20180111,479
20180112,568
20180113,425
20180114,349
20180115,364
20180116,496
20180117,344
20180118,362
20180119,344
20180120,289
20180121,301
20180122,341
20180123,332
20180124,314
20180125,332
20180126,361
20180127,307
20180128,295
20180129,335
20180130,349
20180131,297
20180201,354
20180202,255
20180203,243
20180204,218
20180205,259
20180206,488
20180207,845
20180208,532
20180209,471
20180210,376
20180211,378
20180212,349
20180213,374
20180214,254
20180215,326
20180216,230
20180217,186
20180218,158
20180219,196
20180220,227
20180221,230
20180222,293
20180223,235
20180224,219
20180225,151
20180226,229
20180227,256
20180228,230
20180301,242
20180302,182
20180303,179
20180304,169
20180305,199
20180306,333
20180307,210
20180308,225
