Date,Views
20180107,136
20180108,197
20180109,187
20180110,181
20180111,196
20180112,212
20180113,182
20180114,166
20180115,190
20180116,166
20180117,202
20180118,173
20180119,167
20180120,127
20180121,163
20180122,183
20180123,181
20180124,178
20180125,240
20180126,185
20180127,160
20180128,147
20180129,163
20180130,160
20180131,173
20180201,187
20180202,181
20180203,145
20180204,168
20180205,202
20180206,392
20180207,461
20180208,301
20180209,209
20180210,164
20180211,205
20180212,257
20180213,214
20180214,264
20180215,200
20180216,201
20180217,141
20180218,179
20180219,215
20180220,201
20180221,210
20180222,240
20180223,218
20180224,157
20180225,183
20180226,205
20180227,217
20180228,204
20180301,207
20180302,166
20180303,153
20180304,160
20180305,175
20180306,211
20180307,181
20180308,177
