Date,Views
20180107,85
20180108,132
20180109,126
20180110,95
20180111,106
20180112,96
20180113,67
20180114,65
20180115,119
20180116,81
20180117,111
20180118,172
20180119,123
20180120,62
20180121,80
20180122,86
20180123,94
20180124,133
20180125,114
20180126,113
20180127,79
20180128,71
20180129,122
20180130,119
20180131,106
20180201,95
20180202,86
20180203,67
20180204,66
20180205,83
20180206,134
20180207,134
20180208,133
20180209,107
20180210,64
20180211,62
20180212,105
20180213,112
20180214,102
20180215,90
20180216,96
20180217,72
20180218,65
20180219,93
20180220,92
20180221,85
20180222,98
20180223,76
20180224,47
20180225,58
20180226,94
20180227,96
20180228,83
20180301,78
20180302,74
20180303,61
20180304,75
20180305,63
20180306,79
20180307,74
20180308,84
