Date,Views
20180107,58
20180108,95
20180109,73
20180110,81
20180111,91
20180112,82
20180113,60
20180114,58
20180115,98
20180116,77
20180117,111
20180118,86
20180119,86
20180120,57
20180121,54
20180122,86
20180123,60
20180124,72
20180125,62
20180126,84
20180127,65
20180128,66
20180129,59
20180130,56
20180131,72
20180201,71
20180202,73
20180203,52
20180204,65
20180205,82
20180206,77
20180207,74
20180208,68
20180209,59
20180210,81
20180211,55
20180212,147
20180213,177
20180214,167
20180215,196
20180216,149
20180217,89
20180218,73
20180219,65
20180220,82
20180221,84
20180222,80
20180223,99
20180224,83
20180225,72
20180226,76
20180227,87
20180228,88
20180301,69
20180302,83
20180303,60
20180304,82
20180305,71
20180306,63
20180307,59
20180308,86
