Date,Views
20180107,98
20180108,123
20180109,116
20180110,125
20180111,109
20180112,89
20180113,80
20180114,96
20180115,115
20180116,109
20180117,95
20180118,112
20180119,100
20180120,91
20180121,116
20180122,120
20180123,82
20180124,113
20180125,92
20180126,145
20180127,86
20180128,98
20180129,116
20180130,108
20180131,124
20180201,158
20180202,139
20180203,103
20180204,116
20180205,127
20180206,260
20180207,401
20180208,193
20180209,161
20180210,121
20180211,137
20180212,228
20180213,223
20180214,290
20180215,187
20180216,154
20180217,111
20180218,129
20180219,109
20180220,169
20180221,830
20180222,1224
20180223,646
20180224,301
20180225,236
20180226,283
20180227,161
20180228,138
20180301,138
20180302,138
20180303,89
20180304,112
20180305,123
20180306,104
20180307,123
20180308,129
