Date,Views
20180107,457
20180108,565
20180109,486
20180110,441
20180111,516
20180112,551
20180113,462
20180114,518
20180115,495
20180116,635
20180117,506
20180118,598
20180119,407
20180120,369
20180121,407
20180122,495
20180123,490
20180124,594
20180125,789
20180126,522
20180127,361
20180128,473
20180129,556
20180130,503
20180131,590
20180201,711
20180202,574
20180203,499
20180204,583
20180205,802
20180206,1225
20180207,1621
20180208,995
20180209,819
20180210,649
20180211,663
20180212,715
20180213,623
20180214,653
20180215,645
20180216,547
20180217,523
20180218,547
20180219,592
20180220,669
20180221,510
20180222,573
20180223,477
20180224,562
20180225,488
20180226,511
20180227,596
20180228,557
20180301,498
20180302,518
20180303,401
20180304,479
20180305,510
20180306,558
20180307,555
20180308,505
