Date,Views
20180107,269
20180108,213
20180109,210
20180110,236
20180111,229
20180112,188
20180113,231
20180114,227
20180115,237
20180116,306
20180117,286
20180118,231
20180119,189
20180120,196
20180121,214
20180122,242
20180123,226
20180124,193
20180125,184
20180126,210
20180127,187
20180128,189
20180129,192
20180130,261
20180131,203
20180201,321
20180202,216
20180203,171
20180204,193
20180205,217
20180206,379
20180207,188
20180208,176
20180209,203
20180210,164
20180211,218
20180212,192
20180213,196
20180214,175
20180215,212
20180216,188
20180217,173
20180218,224
20180219,249
20180220,223
20180221,220
20180222,205
20180223,207
20180224,196
20180225,216
20180226,271
20180227,221
20180228,212
20180301,218
20180302,206
20180303,209
20180304,261
20180305,200
20180306,196
20180307,271
20180308,209
