Date,Views
20180107,190
20180108,181
20180109,215
20180110,199
20180111,206
20180112,228
20180113,180
20180114,196
20180115,194
20180116,177
20180117,162
20180118,202
20180119,195
20180120,152
20180121,243
20180122,170
20180123,273
20180124,191
20180125,219
20180126,240
20180127,296
20180128,222
20180129,229
20180130,200
20180131,318
20180201,244
20180202,223
20180203,231
20180204,248
20180205,220
20180206,235
20180207,339
20180208,324
20180209,221
20180210,249
20180211,277
20180212,319
20180213,232
20180214,222
20180215,213
20180216,174
20180217,181
20180218,208
20180219,183
20180220,196
20180221,151
20180222,165
20180223,178
20180224,143
20180225,169
20180226,180
20180227,168
20180228,171
20180301,205
20180302,177
20180303,176
20180304,186
20180305,170
20180306,175
20180307,186
20180308,156
