Date,Views
20180107,3
20180108,4
20180109,15
20180110,10
20180111,9
20180112,12
20180113,2
20180114,7
20180115,13
20180116,7
20180117,10
20180118,8
20180119,3
20180120,9
20180121,8
20180122,9
20180123,8
20180124,5
20180125,8
20180126,11
20180127,7
20180128,14
20180129,4
20180130,15
20180131,17
20180201,6
20180202,10
20180203,1
20180204,7
20180205,11
20180206,16
20180207,21
20180208,27
20180209,21
20180210,30
20180211,16
20180212,11
20180213,15
20180214,15
20180215,16
20180216,9
20180217,14
20180218,8
20180219,7
20180220,8
20180221,18
20180222,13
20180223,8
20180224,9
20180225,7
20180226,13
20180227,11
20180228,14
20180301,13
20180302,7
20180303,9
20180304,8
20180305,6
20180306,18
20180307,12
20180308,5
