Date,Views
20180107,3465
20180108,8217
20180109,7755
20180110,5345
20180111,4553
20180112,3929
20180113,3195
20180114,2879
20180115,3403
20180116,3582
20180117,3024
20180118,2692
20180119,2538
20180120,2214
20180121,1917
20180122,2561
20180123,2570
20180124,3060
20180125,3256
20180126,2941
20180127,2379
20180128,2463
20180129,3003
20180130,3710
20180131,5623
20180201,5422
20180202,2950
20180203,2285
20180204,2610
20180205,4296
20180206,20159
20180207,19317
20180208,7609
20180209,5837
20180210,4110
20180211,4054
20180212,4385
20180213,3731
20180214,3365
20180215,3762
20180216,3112
20180217,2836
20180218,2701
20180219,2670
20180220,2973
20180221,4288
20180222,7952
20180223,5118
20180224,3554
20180225,3683
20180226,4146
20180227,3984
20180228,3838
20180301,3680
20180302,3427
20180303,2587
20180304,2454
20180305,3798
20180306,8448
20180307,3858
20180308,2928
