Date,Views
20180107,81
20180108,177
20180109,461
20180110,333
20180111,496
20180112,565
20180113,653
20180114,207
20180115,171
20180116,153
20180117,119
20180118,119
20180119,83
20180120,68
20180121,51
20180122,432
20180123,244
20180124,87
20180125,83
20180126,140
20180127,102
20180128,105
20180129,85
20180130,80
20180131,79
20180201,57
20180202,56
20180203,61
20180204,57
20180205,49
20180206,85
20180207,100
20180208,58
20180209,99
20180210,52
20180211,53
20180212,67
20180213,59
20180214,58
20180215,66
20180216,61
20180217,40
20180218,46
20180219,69
20180220,64
20180221,54
20180222,53
20180223,55
20180224,52
20180225,65
20180226,56
20180227,65
20180228,52
20180301,70
20180302,56
20180303,41
20180304,48
20180305,50
20180306,42
20180307,53
20180308,55
