Date,Views
20180107,6
20180108,8
20180109,16
20180110,4
20180111,25
20180112,11
20180113,9
20180114,13
20180115,16
20180116,14
20180117,15
20180118,10
20180119,7
20180120,5
20180121,8
20180122,16
20180123,10
20180124,17
20180125,17
20180126,6
20180127,6
20180128,7
20180129,13
20180130,21
20180131,10
20180201,8
20180202,12
20180203,10
20180204,11
20180205,22
20180206,15
20180207,15
20180208,14
20180209,12
20180210,26
20180211,17
20180212,9
20180213,13
20180214,19
20180215,7
20180216,7
20180217,13
20180218,5
20180219,15
20180220,12
20180221,19
20180222,8
20180223,10
20180224,5
20180225,6
20180226,8
20180227,8
20180228,11
20180301,13
20180302,6
20180303,8
20180304,7
20180305,12
20180306,12
20180307,9
20180308,9
