Date,Views
20180107,37
20180108,49
20180109,46
20180110,33
20180111,40
20180112,36
20180113,43
20180114,51
20180115,59
20180116,55
20180117,60
20180118,39
20180119,32
20180120,17
20180121,23
20180122,27
20180123,36
20180124,33
20180125,42
20180126,368
20180127,200
20180128,57
20180129,79
20180130,62
20180131,56
20180201,62
20180202,42
20180203,54
20180204,76
20180205,65
20180206,62
20180207,104
20180208,163
20180209,83
20180210,105
20180211,85
20180212,75
20180213,71
20180214,62
20180215,58
20180216,67
20180217,60
20180218,51
20180219,59
20180220,60
20180221,69
20180222,67
20180223,63
20180224,47
20180225,47
20180226,62
20180227,57
20180228,41
20180301,33
20180302,54
20180303,44
20180304,57
20180305,55
20180306,64
20180307,51
20180308,36
