Date,Views
20180107,1098
20180108,1285
20180109,1183
20180110,1206
20180111,1224
20180112,1827
20180113,1122
20180114,1107
20180115,1332
20180116,1368
20180117,1383
20180118,1472
20180119,1349
20180120,1067
20180121,1207
20180122,1402
20180123,1551
20180124,1580
20180125,1397
20180126,1252
20180127,1041
20180128,1250
20180129,1619
20180130,1510
20180131,1604
20180201,1461
20180202,1453
20180203,1173
20180204,1323
20180205,1471
20180206,4630
20180207,5495
20180208,3273
20180209,2384
20180210,2051
20180211,2093
20180212,2117
20180213,1844
20180214,1850
20180215,1715
20180216,1571
20180217,1291
20180218,1370
20180219,1564
20180220,1620
20180221,1622
20180222,1845
20180223,1602
20180224,1177
20180225,1396
20180226,1565
20180227,1633
20180228,1457
20180301,1594
20180302,1368
20180303,1160
20180304,1253
20180305,1391
20180306,1583
20180307,1500
20180308,1346
