Date,Views
20180107,1025
20180108,1231
20180109,1202
20180110,1341
20180111,1331
20180112,1242
20180113,992
20180114,1079
20180115,1222
20180116,1256
20180117,1295
20180118,1468
20180119,1370
20180120,1069
20180121,1122
20180122,1348
20180123,1840
20180124,1694
20180125,1442
20180126,1377
20180127,1040
20180128,1140
20180129,1466
20180130,1528
20180131,1575
20180201,1482
20180202,1298
20180203,1059
20180204,1138
20180205,1782
20180206,1800
20180207,2520
20180208,2129
20180209,1921
20180210,1577
20180211,1556
20180212,1757
20180213,1664
20180214,2052
20180215,1452
20180216,1417
20180217,1164
20180218,1455
20180219,1717
20180220,1723
20180221,1505
20180222,1500
20180223,1370
20180224,1080
20180225,1182
20180226,3305
20180227,2533
20180228,1459
20180301,1359
20180302,1318
20180303,988
20180304,1177
20180305,1312
20180306,1399
20180307,1425
20180308,1355
