Date,Views
20180107,45
20180108,93
20180109,64
20180110,67
20180111,74
20180112,53
20180113,45
20180114,46
20180115,50
20180116,69
20180117,57
20180118,68
20180119,51
20180120,32
20180121,28
20180122,34
20180123,50
20180124,41
20180125,46
20180126,45
20180127,51
20180128,21
20180129,49
20180130,56
20180131,47
20180201,69
20180202,61
20180203,45
20180204,43
20180205,57
20180206,111
20180207,196
20180208,130
20180209,91
20180210,72
20180211,99
20180212,103
20180213,69
20180214,75
20180215,104
20180216,115
20180217,62
20180218,70
20180219,63
20180220,74
20180221,198
20180222,321
20180223,207
20180224,174
20180225,116
20180226,99
20180227,99
20180228,115
20180301,70
20180302,67
20180303,78
20180304,93
20180305,550
20180306,2458
20180307,591
20180308,194
