Date,Views
20180107,83
20180108,126
20180109,133
20180110,215
20180111,133
20180112,159
20180113,109
20180114,126
20180115,114
20180116,129
20180117,139
20180118,140
20180119,124
20180120,109
20180121,110
20180122,153
20180123,163
20180124,121
20180125,192
20180126,116
20180127,109
20180128,112
20180129,129
20180130,123
20180131,130
20180201,139
20180202,112
20180203,100
20180204,122
20180205,152
20180206,201
20180207,235
20180208,228
20180209,158
20180210,151
20180211,156
20180212,187
20180213,191
20180214,200
20180215,164
20180216,171
20180217,265
20180218,127
20180219,141
20180220,175
20180221,225
20180222,173
20180223,102
20180224,104
20180225,99
20180226,134
20180227,122
20180228,164
20180301,165
20180302,132
20180303,113
20180304,134
20180305,131
20180306,170
20180307,149
20180308,134
