Date,Views
20180107,50
20180108,58
20180109,62
20180110,82
20180111,99
20180112,55
20180113,57
20180114,49
20180115,63
20180116,50
20180117,43
20180118,57
20180119,35
20180120,37
20180121,61
20180122,38
20180123,56
20180124,26
20180125,58
20180126,36
20180127,40
20180128,46
20180129,58
20180130,49
20180131,43
20180201,57
20180202,33
20180203,33
20180204,39
20180205,52
20180206,137
20180207,173
20180208,108
20180209,82
20180210,89
20180211,67
20180212,65
20180213,56
20180214,49
20180215,49
20180216,50
20180217,58
20180218,31
20180219,34
20180220,39
20180221,49
20180222,50
20180223,52
20180224,41
20180225,31
20180226,35
20180227,42
20180228,31
20180301,30
20180302,46
20180303,18
20180304,40
20180305,40
20180306,37
20180307,64
20180308,33
