Date,Views
20180107,66
20180108,91
20180109,81
20180110,81
20180111,91
20180112,74
20180113,59
20180114,68
20180115,61
20180116,89
20180117,97
20180118,98
20180119,81
20180120,66
20180121,61
20180122,72
20180123,80
20180124,81
20180125,75
20180126,67
20180127,75
20180128,92
20180129,87
20180130,70
20180131,108
20180201,77
20180202,86
20180203,90
20180204,66
20180205,85
20180206,77
20180207,133
20180208,99
20180209,80
20180210,70
20180211,85
20180212,87
20180213,80
20180214,96
20180215,109
20180216,91
20180217,86
20180218,71
20180219,82
20180220,81
20180221,84
20180222,73
20180223,71
20180224,54
20180225,92
20180226,101
20180227,92
20180228,86
20180301,90
20180302,104
20180303,66
20180304,74
20180305,60
20180306,82
20180307,101
20180308,81
