Date,Views
20180107,373
20180108,333
20180109,268
20180110,242
20180111,194
20180112,197
20180113,192
20180114,199
20180115,185
20180116,157
20180117,247
20180118,209
20180119,162
20180120,161
20180121,200
20180122,223
20180123,203
20180124,210
20180125,357
20180126,357
20180127,331
20180128,245
20180129,191
20180130,219
20180131,220
20180201,191
20180202,222
20180203,147
20180204,248
20180205,258
20180206,428
20180207,890
20180208,657
20180209,452
20180210,299
20180211,316
20180212,383
20180213,351
20180214,926
20180215,654
20180216,482
20180217,253
20180218,244
20180219,271
20180220,292
20180221,247
20180222,261
20180223,263
20180224,175
20180225,219
20180226,227
20180227,225
20180228,219
20180301,195
20180302,215
20180303,166
20180304,223
20180305,215
20180306,226
20180307,238
20180308,200
