Date,Views
20180107,17
20180108,11
20180109,8
20180110,11
20180111,12
20180112,11
20180113,11
20180114,10
20180115,9
20180116,10
20180117,14
20180118,6
20180119,7
20180120,5
20180121,8
20180122,11
20180123,12
20180124,11
20180125,10
20180126,9
20180127,4
20180128,7
20180129,5
20180130,17
20180131,11
20180201,20
20180202,11
20180203,12
20180204,8
20180205,9
20180206,6
20180207,15
20180208,15
20180209,14
20180210,16
20180211,9
20180212,17
20180213,11
20180214,15
20180215,11
20180216,9
20180217,11
20180218,5
20180219,14
20180220,12
20180221,10
20180222,11
20180223,5
20180224,9
20180225,8
20180226,12
20180227,9
20180228,15
20180301,16
20180302,8
20180303,8
20180304,11
20180305,6
20180306,11
20180307,12
20180308,16
