Date,Views
20180107,4
20180108,7
20180109,7
20180110,8
20180111,8
20180112,6
20180113,3
20180114,5
20180115,6
20180116,4
20180117,2
20180118,6
20180119,7
20180120,3
20180121,1
20180122,7
20180123,5
20180124,9
20180125,10
20180126,10
20180127,7
20180128,3
20180129,8
20180130,7
20180131,7
20180201,3
20180202,3
20180203,4
20180204,5
20180205,4
20180206,4
20180207,19
20180208,9
20180209,11
20180210,10
20180211,23
20180212,10
20180213,8
20180214,7
20180215,18
20180216,6
20180217,8
20180218,7
20180219,6
20180220,5
20180221,10
20180222,5
20180223,3
20180224,10
20180225,4
20180226,6
20180227,3
20180228,8
20180301,3
20180302,11
20180303,7
20180304,6
20180305,5
20180306,9
20180307,2
20180308,2
