Date,Views
20180107,4
20180108,6
20180109,6
20180110,8
20180111,2
20180112,2
20180113,4
20180114,4
20180115,4
20180116,3
20180117,5
20180118,9
20180119,4
20180120,4
20180121,3
20180122,2
20180123,9
20180124,7
20180125,20
20180126,108
20180127,39
20180128,38
20180129,42
20180130,22
20180131,20
20180201,24
20180202,14
20180203,9
20180204,7
20180205,7
20180206,26
20180207,56
20180208,23
20180209,22
20180210,16
20180211,18
20180212,20
20180213,18
20180214,17
20180215,11
20180216,13
20180217,4
20180218,10
20180219,6
20180220,7
20180221,5
20180222,13
20180223,19
20180224,16
20180225,11
20180226,15
20180227,9
20180228,9
20180301,13
20180302,14
20180303,9
20180304,6
20180305,5
20180306,16
20180307,4
20180308,8
