Date,Views
20180107,4
20180108,3
20180109,14
20180110,3
20180111,4
20180112,2
20180113,2
20180114,8
20180115,10
20180116,5
20180117,6
20180118,12
20180119,2
20180120,6
20180121,6
20180122,7
20180123,7
20180124,7
20180125,4
20180126,7
20180127,6
20180128,3
20180129,3
20180130,6
20180131,5
20180201,9
20180202,4
20180203,4
20180204,4
20180205,6
20180206,6
20180207,14
20180208,14
20180209,28
20180210,30
20180211,6
20180212,10
20180213,7
20180214,27
20180215,43
20180216,19
20180217,12
20180218,12
20180219,18
20180220,20
20180221,12
20180222,14
20180223,11
20180224,5
20180225,7
20180226,14
20180227,15
20180228,13
20180301,2
20180302,8
20180303,3
20180304,11
20180305,5
20180306,8
20180307,8
20180308,9
