Date,Views
20180107,10
20180108,23
20180109,8
20180110,4
20180111,18
20180112,9
20180113,4
20180114,9
20180115,11
20180116,8
20180117,10
20180118,9
20180119,6
20180120,6
20180121,2
20180122,7
20180123,9
20180124,7
20180125,15
20180126,13
20180127,7
20180128,10
20180129,9
20180130,8
20180131,9
20180201,10
20180202,8
20180203,5
20180204,4
20180205,10
20180206,37
20180207,61
20180208,39
20180209,19
20180210,26
20180211,18
20180212,19
20180213,19
20180214,23
20180215,22
20180216,16
20180217,15
20180218,11
20180219,9
20180220,13
20180221,11
20180222,33
20180223,19
20180224,12
20180225,10
20180226,14
20180227,9
20180228,10
20180301,15
20180302,22
20180303,24
20180304,9
20180305,6
20180306,20
20180307,16
20180308,12
