Date,Views
20180107,13
20180108,22
20180109,12
20180110,20
20180111,19
20180112,17
20180113,7
20180114,14
20180115,15
20180116,16
20180117,9
20180118,12
20180119,17
20180120,7
20180121,12
20180122,20
20180123,25
20180124,27
20180125,44
20180126,35
20180127,16
20180128,16
20180129,40
20180130,18
20180131,21
20180201,21
20180202,20
20180203,17
20180204,16
20180205,27
20180206,132
20180207,233
20180208,84
20180209,42
20180210,32
20180211,32
20180212,38
20180213,34
20180214,24
20180215,28
20180216,16
20180217,18
20180218,19
20180219,17
20180220,25
20180221,18
20180222,23
20180223,14
20180224,9
20180225,12
20180226,19
20180227,26
20180228,26
20180301,26
20180302,25
20180303,17
20180304,12
20180305,18
20180306,17
20180307,23
20180308,17
