Date,Views
20180107,20
20180108,30
20180109,35
20180110,50
20180111,20
20180112,48
20180113,20
20180114,27
20180115,30
20180116,26
20180117,27
20180118,44
20180119,19
20180120,20
20180121,30
20180122,25
20180123,44
20180124,33
20180125,44
20180126,43
20180127,32
20180128,42
20180129,46
20180130,36
20180131,35
20180201,25
20180202,25
20180203,26
20180204,26
20180205,46
20180206,62
20180207,103
20180208,59
20180209,56
20180210,41
20180211,64
20180212,64
20180213,53
20180214,37
20180215,34
20180216,27
20180217,26
20180218,29
20180219,40
20180220,39
20180221,37
20180222,39
20180223,31
20180224,23
20180225,27
20180226,37
20180227,30
20180228,34
20180301,34
20180302,28
20180303,21
20180304,24
20180305,26
20180306,25
20180307,31
20180308,36
