Date,Views
20180107,9575
20180108,8906
20180109,8084
20180110,7262
20180111,6609
20180112,7340
20180113,10892
20180114,9418
20180115,8667
20180116,7660
20180117,8043
20180118,6702
20180119,7160
20180120,7549
20180121,7679
20180122,8575
20180123,8767
20180124,9327
20180125,7417
20180126,6411
20180127,7229
20180128,8658
20180129,8389
20180130,8439
20180131,6748
20180201,8971
20180202,11201
20180203,8867
20180204,8700
20180205,6993
20180206,16587
20180207,36451
20180208,21590
20180209,14634
20180210,16326
20180211,17937
20180212,17478
20180213,11392
20180214,9060
20180215,8626
20180216,9527
20180217,11387
20180218,10312
20180219,8705
20180220,7848
20180221,7601
20180222,7359
20180223,7644
20180224,8185
20180225,8646
20180226,7535
20180227,6615
20180228,6551
20180301,6595
20180302,6899
20180303,8017
20180304,9154
20180305,8393
20180306,7762
20180307,6427
20180308,6799
