Date,Views
20180107,49
20180108,36
20180109,30
20180110,63
20180111,23
20180112,26
20180113,20
20180114,16
20180115,12
20180116,36
20180117,26
20180118,40
20180119,41
20180120,21
20180121,18
20180122,36
20180123,26
20180124,27
20180125,28
20180126,18
20180127,19
20180128,19
20180129,42
20180130,52
20180131,33
20180201,26
20180202,28
20180203,29
20180204,20
20180205,30
20180206,36
20180207,57
20180208,70
20180209,632
20180210,659
20180211,352
20180212,282
20180213,216
20180214,169
20180215,143
20180216,90
20180217,46
20180218,56
20180219,41
20180220,57
20180221,60
20180222,50
20180223,43
20180224,28
20180225,29
20180226,32
20180227,32
20180228,31
20180301,24
20180302,32
20180303,28
20180304,36
20180305,30
20180306,46
20180307,96
20180308,41
