Date,Views
20180107,23
20180108,19
20180109,11
20180110,20
20180111,15
20180112,14
20180113,11
20180114,55
20180115,25
20180116,13
20180117,23
20180118,33
20180119,20
20180120,14
20180121,10
20180122,20
20180123,22
20180124,26
20180125,30
20180126,53
20180127,19
20180128,15
20180129,18
20180130,19
20180131,32
20180201,19
20180202,20
20180203,22
20180204,12
20180205,21
20180206,35
20180207,14
20180208,20
20180209,22
20180210,20
20180211,46
20180212,52
20180213,48
20180214,52
20180215,47
20180216,30
20180217,20
20180218,19
20180219,18
20180220,21
20180221,27
20180222,25
20180223,40
20180224,27
20180225,16
20180226,23
20180227,20
20180228,17
20180301,31
20180302,33
20180303,30
20180304,22
20180305,20
20180306,14
20180307,17
20180308,21
