Date,Views
20180107,67
20180108,68
20180109,102
20180110,111
20180111,123
20180112,157
20180113,66
20180114,72
20180115,77
20180116,69
20180117,85
20180118,78
20180119,67
20180120,65
20180121,85
20180122,70
20180123,159
20180124,265
20180125,105
20180126,74
20180127,57
20180128,39
20180129,49
20180130,40
20180131,50
20180201,47
20180202,47
20180203,51
20180204,46
20180205,43
20180206,60
20180207,65
20180208,55
20180209,53
20180210,38
20180211,57
20180212,48
20180213,50
20180214,37
20180215,54
20180216,47
20180217,33
20180218,51
20180219,32
20180220,45
20180221,29
20180222,45
20180223,31
20180224,20
20180225,61
20180226,31
20180227,42
20180228,55
20180301,45
20180302,41
20180303,52
20180304,43
20180305,50
20180306,53
20180307,34
20180308,55
