Date,Views
20180107,304
20180108,357
20180109,333
20180110,372
20180111,366
20180112,329
20180113,280
20180114,322
20180115,322
20180116,345
20180117,339
20180118,329
20180119,363
20180120,320
20180121,315
20180122,376
20180123,375
20180124,323
20180125,385
20180126,366
20180127,290
20180128,340
20180129,333
20180130,406
20180131,442
20180201,485
20180202,329
20180203,324
20180204,314
20180205,333
20180206,443
20180207,553
20180208,447
20180209,396
20180210,346
20180211,358
20180212,391
20180213,341
20180214,339
20180215,338
20180216,315
20180217,253
20180218,350
20180219,321
20180220,285
20180221,337
20180222,308
20180223,315
20180224,277
20180225,288
20180226,359
20180227,346
20180228,364
20180301,342
20180302,315
20180303,308
20180304,279
20180305,322
20180306,336
20180307,369
20180308,327
