Date,Views
20180107,6118
20180108,9646
20180109,7148
20180110,6254
20180111,6109
20180112,4917
20180113,3932
20180114,4031
20180115,4769
20180116,4665
20180117,3666
20180118,3557
20180119,3668
20180120,3183
20180121,3168
20180122,3972
20180123,4318
20180124,8753
20180125,11265
20180126,6612
20180127,5669
20180128,8337
20180129,8797
20180130,6531
20180131,5882
20180201,6543
20180202,6110
20180203,6095
20180204,8114
20180205,21882
20180206,249181
20180207,325723
20180208,126030
20180209,68592
20180210,40560
20180211,41344
20180212,37663
20180213,26110
20180214,18760
20180215,14875
20180216,11296
20180217,7519
20180218,7800
20180219,8065
20180220,8031
20180221,6822
20180222,6614
20180223,5589
20180224,4297
20180225,4905
20180226,5420
20180227,4490
20180228,4691
20180301,4236
20180302,3867
20180303,3188
20180304,3558
20180305,3788
20180306,4079
20180307,3869
20180308,3119
