Date,Views
20180107,157
20180108,157
20180109,121
20180110,161
20180111,146
20180112,128
20180113,147
20180114,124
20180115,107
20180116,148
20180117,124
20180118,115
20180119,117
20180120,98
20180121,121
20180122,133
20180123,147
20180124,114
20180125,128
20180126,127
20180127,93
20180128,116
20180129,161
20180130,152
20180131,136
20180201,130
20180202,144
20180203,120
20180204,100
20180205,141
20180206,154
20180207,191
20180208,155
20180209,125
20180210,158
20180211,110
20180212,133
20180213,154
20180214,130
20180215,119
20180216,157
20180217,122
20180218,128
20180219,127
20180220,155
20180221,179
20180222,156
20180223,127
20180224,154
20180225,131
20180226,142
20180227,151
20180228,136
20180301,156
20180302,150
20180303,102
20180304,136
20180305,194
20180306,192
20180307,196
20180308,119
