Date,Views
20180107,158
20180108,161
20180109,134
20180110,132
20180111,112
20180112,130
20180113,142
20180114,108
20180115,128
20180116,102
20180117,114
20180118,149
20180119,78
20180120,73
20180121,76
20180122,101
20180123,147
20180124,147
20180125,105
20180126,106
20180127,85
20180128,89
20180129,117
20180130,86
20180131,104
20180201,86
20180202,93
20180203,95
20180204,100
20180205,112
20180206,132
20180207,176
20180208,128
20180209,131
20180210,93
20180211,104
20180212,104
20180213,129
20180214,119
20180215,95
20180216,80
20180217,96
20180218,102
20180219,90
20180220,113
20180221,93
20180222,78
20180223,81
20180224,80
20180225,84
20180226,98
20180227,94
20180228,96
20180301,86
20180302,84
20180303,97
20180304,102
20180305,119
20180306,95
20180307,88
20180308,86
