Date,Views
20180107,7
20180108,7
20180109,12
20180110,6
20180111,9
20180112,5
20180113,9
20180114,4
20180115,8
20180116,9
20180117,4
20180118,4
20180119,4
20180120,3
20180121,3
20180122,6
20180123,8
20180124,9
20180125,7
20180126,7
20180127,5
20180128,10
20180129,2
20180130,6
20180131,5
20180201,11
20180202,6
20180203,7
20180204,6
20180205,6
20180206,30
20180207,58
20180208,35
20180209,29
20180210,21
20180211,18
20180212,12
20180213,16
20180214,13
20180215,11
20180216,9
20180217,7
20180218,6
20180219,4
20180220,5
20180221,14
20180222,10
20180223,14
20180224,3
20180225,4
20180226,7
20180227,5
20180228,7
20180301,11
20180302,7
20180303,5
20180304,2
20180305,4
20180306,4
20180307,6
20180308,8
