Date,Views
20180107,8
20180108,19
20180109,42
20180110,38
20180111,18
20180112,10
20180113,9
20180114,12
20180115,9
20180116,11
20180117,10
20180118,12
20180119,12
20180120,4
20180121,5
20180122,12
20180123,13
20180124,4
20180125,16
20180126,13
20180127,12
20180128,11
20180129,5
20180130,9
20180131,7
20180201,9
20180202,4
20180203,3
20180204,13
20180205,5
20180206,10
20180207,17
20180208,56
20180209,27
20180210,25
20180211,17
20180212,23
20180213,18
20180214,16
20180215,12
20180216,18
20180217,13
20180218,13
20180219,11
20180220,6
20180221,5
20180222,12
20180223,8
20180224,8
20180225,5
20180226,5
20180227,8
20180228,3
20180301,7
20180302,9
20180303,6
20180304,10
20180305,5
20180306,29
20180307,31
20180308,17
