Date,Views
20180107,1069
20180108,1353
20180109,1387
20180110,1246
20180111,1291
20180112,1132
20180113,956
20180114,1097
20180115,1187
20180116,1364
20180117,1362
20180118,1408
20180119,1284
20180120,1019
20180121,1311
20180122,1568
20180123,1417
20180124,1393
20180125,1397
20180126,1616
20180127,1085
20180128,1242
20180129,1282
20180130,1448
20180131,1394
20180201,1343
20180202,1277
20180203,1100
20180204,1343
20180205,1466
20180206,1508
20180207,1390
20180208,1443
20180209,1223
20180210,1031
20180211,1473
20180212,1479
20180213,1516
20180214,1492
20180215,1589
20180216,1337
20180217,1208
20180218,1302
20180219,1400
20180220,1383
20180221,1319
20180222,1508
20180223,1272
20180224,1013
20180225,1309
20180226,1468
20180227,1426
20180228,1518
20180301,1379
20180302,1549
20180303,1168
20180304,1314
20180305,1432
20180306,1518
20180307,1635
20180308,1427
