Date,Views
20180107,2169
20180108,2155
20180109,2438
20180110,2279
20180111,2210
20180112,2320
20180113,2224
20180114,2338
20180115,2883
20180116,2446
20180117,2572
20180118,2613
20180119,2520
20180120,3106
20180121,3100
20180122,2532
20180123,2280
20180124,2225
20180125,2152
20180126,2735
20180127,2336
20180128,2491
20180129,2284
20180130,2171
20180131,2154
20180201,2520
20180202,2385
20180203,2237
20180204,2267
20180205,2032
20180206,2461
20180207,2331
20180208,2622
20180209,2523
20180210,2238
20180211,2591
20180212,2422
20180213,2283
20180214,2158
20180215,2032
20180216,2184
20180217,2115
20180218,2095
20180219,2025
20180220,2106
20180221,1988
20180222,2105
20180223,2035
20180224,1943
20180225,2228
20180226,2174
20180227,2257
20180228,2251
20180301,2081
20180302,2052
20180303,2097
20180304,2310
20180305,2310
20180306,2153
20180307,2177
20180308,2012
