Date,Views
20180107,44
20180108,43
20180109,37
20180110,51
20180111,58
20180112,41
20180113,43
20180114,37
20180115,52
20180116,47
20180117,51
20180118,71
20180119,40
20180120,23
20180121,27
20180122,52
20180123,43
20180124,46
20180125,55
20180126,46
20180127,32
20180128,29
20180129,54
20180130,50
20180131,52
20180201,54
20180202,44
20180203,25
20180204,19
20180205,48
20180206,48
20180207,61
20180208,52
20180209,58
20180210,27
20180211,36
20180212,61
20180213,45
20180214,40
20180215,57
20180216,41
20180217,29
20180218,36
20180219,37
20180220,42
20180221,52
20180222,38
20180223,49
20180224,36
20180225,36
20180226,41
20180227,57
20180228,41
20180301,45
20180302,46
20180303,33
20180304,30
20180305,47
20180306,45
20180307,44
20180308,30
