Date,Views
20180107,54
20180108,96
20180109,80
20180110,64
20180111,81
20180112,60
20180113,50
20180114,88
20180115,78
20180116,55
20180117,88
20180118,76
20180119,82
20180120,60
20180121,60
20180122,73
20180123,69
20180124,72
20180125,96
20180126,98
20180127,79
20180128,81
20180129,88
20180130,99
20180131,63
20180201,75
20180202,79
20180203,74
20180204,50
20180205,68
20180206,79
20180207,124
20180208,105
20180209,92
20180210,76
20180211,55
20180212,72
20180213,66
20180214,68
20180215,72
20180216,89
20180217,62
20180218,76
20180219,67
20180220,87
20180221,53
20180222,71
20180223,63
20180224,65
20180225,72
20180226,120
20180227,144
20180228,99
20180301,88
20180302,116
20180303,82
20180304,78
20180305,99
20180306,79
20180307,76
20180308,92
