Date,Views
20180107,845
20180108,1053
20180109,987
20180110,906
20180111,949
20180112,1084
20180113,826
20180114,903
20180115,915
20180116,915
20180117,896
20180118,981
20180119,912
20180120,729
20180121,867
20180122,975
20180123,1012
20180124,1014
20180125,953
20180126,895
20180127,737
20180128,972
20180129,1108
20180130,1089
20180131,1039
20180201,1037
20180202,951
20180203,909
20180204,919
20180205,1140
20180206,3518
20180207,7241
20180208,4906
20180209,3235
20180210,2594
20180211,2936
20180212,2702
20180213,2186
20180214,1788
20180215,1662
20180216,1330
20180217,1130
20180218,1181
20180219,1250
20180220,1338
20180221,1327
20180222,1148
20180223,1190
20180224,1003
20180225,1145
20180226,1216
20180227,1248
20180228,1168
20180301,1077
20180302,986
20180303,751
20180304,974
20180305,1058
20180306,1100
20180307,1010
20180308,1023
