Date,Views
20180107,43
20180108,72
20180109,60
20180110,83
20180111,71
20180112,212
20180113,68
20180114,56
20180115,81
20180116,91
20180117,103
20180118,136
20180119,84
20180120,61
20180121,48
20180122,84
20180123,74
20180124,90
20180125,90
20180126,79
20180127,48
20180128,53
20180129,81
20180130,69
20180131,56
20180201,69
20180202,50
20180203,38
20180204,48
20180205,67
20180206,52
20180207,82
20180208,114
20180209,86
20180210,53
20180211,63
20180212,205
20180213,164
20180214,110
20180215,80
20180216,72
20180217,54
20180218,55
20180219,65
20180220,66
20180221,77
20180222,89
20180223,87
20180224,60
20180225,55
20180226,97
20180227,149
20180228,79
20180301,55
20180302,82
20180303,58
20180304,49
20180305,78
20180306,59
20180307,64
20180308,59
