Date,Views
20180107,71
20180108,73
20180109,72
20180110,56
20180111,70
20180112,68
20180113,61
20180114,55
20180115,84
20180116,44
20180117,73
20180118,54
20180119,41
20180120,52
20180121,55
20180122,75
20180123,75
20180124,51
20180125,66
20180126,46
20180127,48
20180128,32
20180129,50
20180130,56
20180131,48
20180201,53
20180202,48
20180203,57
20180204,68
20180205,67
20180206,117
20180207,184
20180208,105
20180209,88
20180210,121
20180211,367
20180212,128
20180213,284
20180214,92
20180215,71
20180216,54
20180217,51
20180218,62
20180219,70
20180220,51
20180221,57
20180222,54
20180223,53
20180224,47
20180225,49
20180226,60
20180227,61
20180228,64
20180301,70
20180302,46
20180303,51
20180304,53
20180305,39
20180306,48
20180307,44
20180308,44
